A,P
0.0,0.0
0.2192151556156969,1.0527740189445196
0.368064952638701,0.9066305818673884
0.4709066305818674,0.8092016238159675
0.5548037889039242,0.7334235453315292
0.6224627875507442,0.6671177266576455
0.6671177266576455,0.6197564276048715
0.7171853856562923,0.5696887686062246
0.7577807848443844,0.5385656292286874
0.7902571041948578,0.516914749661705
0.8173207036535859,0.4844384303112314
0.8376184032476319,0.4600811907983762
0.857916102841678,0.4451962110960758
0.8822733423545333,0.42354533152909335
0.905277401894452,0.40866035182679294
0.9106901217861977,0.39648173207036536
0.9269282814614345,0.38294993234100133
0.9512855209742895,0.37347767253044656
0.9445196211096075,0.3640054127198918
0.9580514208389715,0.3531799729364006
0.9702300405953992,0.34641407307171856
0.9675236806495263,0.34370771312584575
0.9810554803788903,0.3342354533152909
0.979702300405954,0.3315290933694181
0.9918809201623816,0.32476319350473615
1.0,0.3193504736129905
1.0,0.31258457374830856
