A,P,time
1.0,0.0,0.0
0.8949494949494949,0.11313131313131314,94.17
0.794949494949495,0.21414141414141413,188.0
0.701010101010101,0.30404040404040406,282.0
0.6333333333333333,0.3848484848484849,377.0
0.5555555555555556,0.45656565656565656,471.0
0.49797979797979797,0.5141414141414141,565.0
0.44747474747474747,0.5686868686868687,659.0
0.39292929292929296,0.6191919191919192,753.0
0.34545454545454546,0.6555555555555556,848.0
0.30808080808080807,0.6949494949494949,942.0
0.2787878787878788,0.7292929292929293,1036.0
0.24848484848484848,0.7525252525252525,1130.0
0.21717171717171718,0.788888888888889,1224.0
0.196969696969697,0.8111111111111111,1318.0
0.17575757575757575,0.8343434343434343,1412.0
0.15454545454545454,0.8585858585858586,1507.0
0.14040404040404042,0.8646464646464647,1601.0
0.12323232323232323,0.888888888888889,1695.0
0.11212121212121212,0.8909090909090909,1789.0
0.09878787878787879,0.9040404040404041,1883.0
0.08939393939393939,0.9191919191919192,1978.0
0.078989898989899,0.9303030303030303,2072.0
0.07171717171717171,0.9424242424242425,2166.0
0.06373737373737375,0.9545454545454545,2260.0
0.05717171717171717,0.9404040404040405,2354.0
0.051212121212121216,0.9515151515151514,2448.0
0.04595959595959596,0.9737373737373737,2542.0
0.041212121212121214,0.9676767676767677,2637.0
0.03737373737373737,0.9616161616161616,2731.0
0.03373737373737374,0.9808080808080808,2825.0
0.0301010101010101,0.9848484848484849,2919.0
0.02727272727272727,0.9787878787878788,3013.0
0.024545454545454544,0.9737373737373737,3108.0
0.022323232323232325,0.9929292929292929,3202.0
0.020202020202020204,0.9878787878787879,3296.0
0.018282828282828286,1.002020202020202,3390.0
