A,P
0.0,0.0
0.10520833333333335,0.878125
0.20937500000000003,0.7802083333333334
0.2989583333333333,0.690625
0.38125000000000003,0.609375
0.4604166666666667,0.5447916666666667
0.5239583333333333,0.4833333333333334
0.5833333333333334,0.425
0.6333333333333333,0.378125
0.6791666666666667,0.33125000000000004
0.7229166666666667,0.2989583333333333
0.7510416666666667,0.26145833333333335
0.7864583333333334,0.23229166666666667
0.8135416666666667,0.20625000000000002
0.8281250000000001,0.18125
0.86875,0.16562500000000002
0.88125,0.14479166666666668
0.9,0.12916666666666668
0.9114583333333334,0.11666666666666667
0.9229166666666667,0.1040625
0.9416666666666668,0.09447916666666667
0.9520833333333334,0.085
0.9572916666666668,0.0778125
0.9635416666666667,0.07041666666666667
0.9656250000000001,0.06416666666666668
0.9854166666666666,0.058437499999999996
0.9947916666666666,0.05447916666666667
0.99375,0.049895833333333334
1.0,0.04739583333333333
