A,P
0.0,0.0
0.13717277486910995,0.8471204188481676
0.2670157068062827,0.7256544502617801
0.3832460732984293,0.6230366492146597
0.47958115183246075,0.5287958115183247
0.562303664921466,0.4502617801047121
0.6324607329842932,0.38010471204188484
0.6973821989528797,0.3225130890052356
0.7465968586387435,0.2753926701570681
0.793717277486911,0.23036649214659688
0.8366492146596859,0.19895287958115185
0.8701570680628272,0.17068062827225133
0.8858638743455497,0.1455497382198953
0.9141361256544503,0.12460732984293194
0.9350785340314137,0.10890052356020942
0.93717277486911,0.09486910994764398
0.9602094240837697,0.08167539267015707
0.9769633507853404,0.07256544502617801
0.9717277486910996,0.06397905759162303
0.9842931937172775,0.0568586387434555
0.9842931937172775,0.05120418848167539
0.9958115183246073,0.04680628272251309
0.993717277486911,0.04261780104712042
1.0,0.039371727748691104
