A,P,time
0.0,1.0591966173361522,0.0
0.2949260042283299,0.7716701902748414,3.468
0.4936575052854123,0.5634249471458774,6.936
0.6268498942917548,0.4281183932346724,10.4
0.7283298097251586,0.32663847780126853,13.87
0.7959830866807611,0.2568710359408034,17.34
0.8509513742071882,0.20190274841437633,20.81
0.8932346723044398,0.1649048625792812,24.27
0.9164904862579282,0.1321353065539112,27.74
0.9460887949260043,0.10993657505285412,31.21
0.9524312896405921,0.09302325581395349,34.68
0.9672304439746301,0.07959830866807611,38.15
0.9809725158562369,0.06923890063424948,41.61
0.9915433403805497,0.061099365750528545,45.08
1.0,0.05528541226215645,48.55
