A,P,time,cat
1.011,0.0,0.0,0.06
0.709,0.298,308.0,
0.641,0.365,616.0,
0.58,0.422,924.0,
0.533,0.47,1233.0,
0.482,0.517,1541.0,
0.443,0.566,1849.0,
0.403,0.603,2157.0,
0.367,0.635,2465.0,
0.333,0.662,2773.0,
0.299,0.706,3082.0,
0.276,0.716,3390.0,
0.254,0.748,3698.0,
0.234,0.772,4006.0,
0.212,0.793,4314.0,
0.194,0.793,4622.0,
0.177,0.823,4930.0,
0.164,0.842,5239.0,
0.147,0.851,5547.0,
0.135,0.854,5855.0,
0.122,0.876,6163.0,
0.114,0.883,6471.0,
0.104,0.898,6779.0,
0.0956,0.907,7087.0,
0.0873,0.897,7396.0,
0.0803,0.925,7704.0,
0.0745,0.932,8012.0,
0.0685,0.925,8320.0,
0.0628,0.941,8628.0,
0.0576,0.937,8936.0,
0.0528,0.951,9245.0,
0.0481,0.946,9553.0,
0.0445,0.953,9861.0,
0.0414,0.953,10169.0,
