A,P,time,cat
0.99,0.0,0.0,0.09
0.63,0.37,210.0,
0.55,0.443,420.0,
0.5,0.496,630.0,
0.457,0.552,839.0,
0.42,0.59,1049.0,
0.378,0.62,1259.0,
0.343,0.657,1469.0,
0.318,0.682,1679.0,
0.288,0.715,1889.0,
0.263,0.73,2099.0,
0.238,0.754,2308.0,
0.219,0.785,2518.0,
0.198,0.795,2728.0,
0.181,0.829,2938.0,
0.165,0.837,3148.0,
0.151,0.847,3358.0,
0.138,0.858,3568.0,
0.127,0.882,3777.0,
0.116,0.879,3987.0,
0.106,0.891,4197.0,
0.0968,0.912,4407.0,
0.0874,0.909,4617.0,
0.0809,0.926,4827.0,
0.0741,0.923,5037.0,
0.0676,0.928,5246.0,
0.0617,0.948,5456.0,
0.0568,0.943,5666.0,
0.0525,0.943,5876.0,
0.0481,0.953,6086.0,
0.0439,0.961,6296.0,
0.0407,0.958,6506.0,
0.0379,0.971,6715.0,
0.0352,0.965,6925.0,
0.032,0.975,7135.0,
0.0297,0.972,7345.0,
