A,P
1.0,0.0
0.05578842315369261,0.0813373253493014
0.050399201596806394,0.16067864271457086
0.04471057884231537,0.24251497005988024
0.03972055888223553,0.3223552894211577
0.0342315369261477,0.40319361277445115
0.02964071856287425,0.4730538922155688
0.0249500998003992,0.5518962075848304
0.020159680638722553,0.6177644710578842
0.0155688622754491,0.7085828343313373
0.011576846307385228,0.7674650698602794
0.007714570858283433,0.8263473053892215
0.004860279441117765,0.8762475049900199
0.002784431137724551,0.9211576846307385
0.0015768463073852295,0.9550898203592814
0.0,0.9670658682634731
0.0,0.9710578842315369
