P,A
0.0,1.0
0.18725099601593626,0.7908366533864543
0.3356573705179283,0.6553784860557769
0.45418326693227096,0.5468127490039841
0.551792828685259,0.44223107569721115
0.6225099601593626,0.36254980079681276
0.699203187250996,0.29880478087649404
0.75,0.24701195219123506
0.7888446215139443,0.20318725099601592
0.8266932270916334,0.16733067729083667
0.8565737051792829,0.13745019920318727
0.8695219123505976,0.11454183266932272
0.897410358565737,0.09641434262948206
0.9123505976095618,0.0795816733067729
0.9332669322709164,0.06543824701195218
0.9332669322709164,0.055278884462151394
0.9501992031872509,0.04721115537848605
0.9372509960159362,0.03934262948207171
0.9571713147410358,0.03326693227091634
