P,A
0.0,1.0
0.06848484848484848,0.9
0.1373737373737374,0.8474747474747475
0.20404040404040405,0.7757575757575758
0.27272727272727276,0.7070707070707071
0.3444444444444445,0.6373737373737374
0.4151515151515151,0.5676767676767678
0.4797979797979798,0.5111111111111111
0.5464646464646465,0.44545454545454544
0.6060606060606061,0.38383838383838387
0.6646464646464647,0.33131313131313134
0.706060606060606,0.28080808080808084
0.7575757575757576,0.24242424242424243
0.798989898989899,0.20505050505050507
0.8090909090909092,0.17777777777777776
0.8444444444444444,0.15656565656565657
0.8545454545454545,0.14343434343434341
0.8575757575757575,0.13131313131313133
0.8838383838383839,0.12222222222222222
0.8909090909090909,0.11717171717171718
0.8858585858585859,0.11313131313131314
0.88989898989899,0.10909090909090909
0.8838383838383839,0.10808080808080808
