P,A
0.0,1.0
0.025527638190954775,0.9195979899497487
0.050954773869346735,0.8844221105527639
0.07809045226130654,0.8522613065326633
0.1035175879396985,0.8311557788944723
0.13165829145728644,0.8110552763819096
0.16080402010050251,0.7819095477386935
0.19095477386934673,0.7507537688442211
0.2221105527638191,0.7085427135678392
0.2492462311557789,0.6814070351758794
0.2834170854271357,0.6603015075376885
0.314572864321608,0.6321608040201006
0.3507537688442211,0.5909547738693467
0.38793969849246235,0.5587939698492462
0.41909547738693465,0.5246231155778894
0.4613065326633166,0.48542713567839196
0.5005025125628141,0.45226130653266333
0.5437185929648242,0.40603015075376886
0.585929648241206,0.36381909547738694
0.6271356783919598,0.3165829145728643
0.6924623115577889,0.2703517587939699
0.7396984924623116,0.22010050251256283
0.7829145728643216,0.16783919597989952
0.8532663316582915,0.11658291457286432
0.892462311557789,0.07427135678391959
0.9366834170854272,0.04623115577889447
0.9457286432160803,0.034170854271356785
0.9577889447236181,0.029547738693467336
0.950753768844221,0.028241206030150755
0.9658291457286432,0.027839195979899495
0.9628140703517588,0.02773869346733668
