A,P,time
1.0,0.0,0.0
0.8898809523809524,0.09563492063492063,348.0
0.816468253968254,0.17658730158730157,695.0
0.736111111111111,0.24801587301587302,1043.0
0.6746031746031746,0.31646825396825395,1391.0
0.6170634920634921,0.3869047619047619,1738.0
0.5386904761904763,0.44246031746031744,2086.0
0.48412698412698413,0.5,2434.0
0.42757936507936506,0.5585317460317459,2781.0
0.3819444444444445,0.6121031746031745,3129.0
0.3373015873015873,0.6577380952380952,3477.0
0.28869047619047616,0.6984126984126984,3824.0
0.25,0.7351190476190476,4172.0
0.21626984126984128,0.7757936507936508,4520.0
0.1884920634920635,0.8194444444444444,4867.0
0.15575396825396826,0.8313492063492063,5215.0
0.13392857142857142,0.8551587301587301,5562.0
0.1130952380952381,0.8799603174603174,5910.0
0.09583333333333334,0.8859126984126984,6258.0
0.08105158730158729,0.9017857142857143,6605.0
0.0691468253968254,0.9255952380952381,6953.0
0.05724206349206349,0.9335317460317459,7301.0
0.04900793650793651,0.9434523809523809,7648.0
0.04136904761904762,0.9494047619047619,7996.0
0.03561507936507936,0.9553571428571428,8344.0
0.03095238095238095,0.9484126984126984,8691.0
0.026884920634920633,0.9642857142857143,9039.0
