P,A
0.0,1.0
0.218436873747495,0.7865731462925852
0.3667334669338677,0.625250501002004
0.47995991983967934,0.5170340681362725
0.567134268537074,0.4318637274549098
0.6222444889779559,0.3667334669338677
0.6643286573146293,0.3226452905811623
0.7064128256513026,0.29058116232464926
0.7394789579158316,0.2635270541082164
0.7565130260521042,0.24148296593186372
0.7685370741482966,0.22244488977955912
0.7755511022044088,0.2124248496993988
0.7915831663326653,0.20140280561122245
0.7885771543086173,0.19438877755511022
0.8096192384769539,0.18937875751503006
0.808617234468938,0.18336673346693386
