P,A
0.0,1.0
0.1704885343968096,0.8185443668993021
0.3260219341974078,0.6570289132602194
0.4496510468594218,0.5254237288135594
0.5443668993020938,0.42372881355932207
0.6410767696909273,0.33698903290129617
0.707876370887338,0.2701894317048854
0.7686939182452643,0.2173479561316052
0.7926221335992025,0.17547357926221338
0.8344965104685943,0.1415752741774676
0.860418743768694,0.1136590229312064
0.8913260219341975,0.09292123629112664
0.9022931206380859,0.07637088733798605
0.9212362911266203,0.061814556331006985
0.9332003988035894,0.051445663010967105
0.9202392821535396,0.04317048853439681
0.951146560319043,0.035493519441674976
0.9571286141575275,0.030408773678963115
