A,P,time,cat
0.994,0.0,0.0,0.0075
0.889,0.11,5682.0,
0.787,0.211,11364.0,
0.701,0.295,17046.0,
0.629,0.375,22728.0,
0.554,0.446,28410.0,
0.493,0.51,34092.0,
0.441,0.553,39774.0,
0.395,0.607,45456.0,
0.353,0.646,51137.0,
0.314,0.683,56819.0,
0.285,0.714,62501.0,
0.252,0.754,68183.0,
0.225,0.77,73865.0,
0.199,0.797,79547.0,
0.179,0.813,85229.0,
0.159,0.843,90911.0,
0.144,0.865,96593.0,
0.128,0.87,102275.0,
0.115,0.886,107957.0,
0.101,0.904,113639.0,
0.0908,0.914,119321.0,
0.0815,0.911,125003.0,
0.073,0.923,130685.0,
0.0658,0.93,136367.0,
0.0583,0.937,142049.0,
0.0524,0.957,147731.0,
0.0464,0.954,153412.0,
0.0416,0.956,159094.0,
0.0374,0.945,164776.0,
0.0332,0.975,170458.0,
0.0298,0.965,176140.0,
0.0268,0.974,181822.0,
0.0238,0.966,187504.0,
0.0215,0.992,193186.0,
0.0192,0.996,198868.0,
