P,A
0.0,1.0
0.14471057884231536,0.8522954091816367
0.2764471057884232,0.715568862275449
0.38922155688622756,0.6077844311377245
0.4860279441117764,0.5029940119760479
0.5698602794411177,0.42714570858283435
0.6367265469061877,0.3582834331337325
0.6946107784431137,0.29840319361277445
0.7395209580838323,0.24850299401197604
0.7874251497005988,0.20958083832335328
0.8143712574850299,0.17764471057884232
0.8473053892215568,0.14770459081836326
0.874251497005988,0.12375249500998003
0.8932135728542915,0.1027944111776447
0.908183632734531,0.08632734530938123
0.9171656686626747,0.0722554890219561
0.9451097804391217,0.06127744510978044
0.9411177644710579,0.05249500998003992
0.9540918163672655,0.04401197604790419
0.9540918163672655,0.03682634730538922
0.9560878243512974,0.03133732534930139
0.9660678642714571,0.026746506986027947
0.9790419161676647,0.02305389221556886
0.968063872255489,0.01976047904191617
