P,A
0.0,1.0
0.022993062438057484,0.8612487611496532
0.04063429137760159,0.8473736372646185
0.058275520317145696,0.8344895936570863
0.07631318136769079,0.8146679881070367
0.09464816650148664,0.7938553022794848
0.11496531219028742,0.7779980178394451
0.134786917740337,0.7581764122893956
0.15460852329038655,0.738354806739346
0.1734390485629336,0.7224975222993063
0.19425173439048565,0.7016848364717543
0.21803766105054512,0.6729435084241825
0.24182358771060458,0.6600594648166502
0.26065411298315166,0.6362735381565907
0.28444003964321113,0.6114965312190288
0.3092170465807731,0.5817641228939544
0.3369672943508425,0.5609514370664024
0.35877106045589696,0.5351833498513381
0.3845391476709614,0.5024777006937563
0.41129831516352827,0.48761149653121905
0.4380574826560952,0.4558969276511398
0.4717542120911794,0.4271555996035679
0.5024777006937563,0.40039643211100107
0.5351833498513381,0.3676907829534193
0.5678889990089198,0.3369672943508425
0.6055500495540139,0.3032705649157582
0.6432111000991081,0.26164519326065416
0.6848364717542121,0.22695738354806744
0.7224975222993063,0.19425173439048565
0.7740336967294352,0.1565906838453915
0.8087215064420218,0.11892963330029734
0.8612487611496532,0.08761149653121904
0.8929633300297325,0.062140733399405366
0.9217046580773044,0.04222001982160555
0.9385530227948464,0.029137760158572848
0.9504459861248762,0.020812685827552035
0.9643211100099108,0.016352824578790885
0.9712586719524282,0.013478691774033697
0.9752229930624381,0.011992071357779981
