A,P,time
1.0,0.0,0.0
0.5463609172482553,0.45264207377866406,1.324
0.4217347956131606,0.580259222333001,2.648
0.37288135593220345,0.6231306081754736,3.972
0.3439680957128614,0.6620139581256232,5.296
0.31904287138584253,0.6789631106679961,6.62
0.29710867397806584,0.7018943170488535,7.944
0.2851445663010967,0.7148554336989034,9.268
0.26420737786640086,0.7228315054835494,10.59
0.25124626121635096,0.7487537387836491,11.92
0.23928215353938187,0.7597208374875375,13.24
0.22632103688933203,0.7766699900299103,14.56
0.2073778664007976,0.7806580259222334,15.89
0.19740777666999007,0.798604187437687,17.21
0.18743768693918247,0.8075772681954139,18.54
0.17746759720837488,0.8225324027916252,19.86
0.1655034895314058,0.8245264207377867,21.18
0.1585244267198405,0.8404785643070788,22.51
0.14955134596211367,0.8484546360917249,23.83
0.13858424725822535,0.8484546360917249,25.16
0.13160518444666003,0.8634097706879362,26.48
0.12462612163509473,0.8713858424725823,27.8
0.11864406779661017,0.8753738783649054,29.13
0.10967098703888337,0.8903290129611168,30.45
0.10468594217347957,0.8953140578265205,31.78
0.10069790628115655,0.8943170488534398,33.1
0.09292123629112664,0.910269192422732,34.42
0.08883349950149552,0.9112662013958127,35.75
0.08384845463609172,0.9042871385842474,37.07
0.080259222333001,0.9242273180458626,38.4
0.07507477567298107,0.9172482552342972,39.72
0.07178464606181456,0.9132602193419742,41.04
0.06819541375872384,0.9322033898305087,42.37
0.06520438683948156,0.9312063808574279,43.69
0.060717846460618154,0.9312063808574279,45.02
0.0576271186440678,0.9332003988035894,46.34
