A,P,time,cat
0.988,0.0,0.0,0.069
0.871,0.063,1376.0,
0.814,0.125,2751.0,
0.74,0.188,4127.0,
0.688,0.25,5502.0,
0.626,0.314,6878.0,
0.561,0.371,8253.0,
0.501,0.432,9629.0,
0.443,0.499,11005.0,
0.386,0.555,12380.0,
0.324,0.615,13756.0,
0.273,0.674,15131.0,
0.216,0.731,16507.0,
0.166,0.787,17882.0,
0.121,0.841,19258.0,
0.082,0.88,20633.0,
0.0509,0.916,22009.0,
0.0303,0.958,23385.0,
0.0174,0.961,24760.0,
0.00972,0.977,26136.0,
0.00542,0.99,27511.0,
0.00305,0.989,28887.0,
0.00174,0.996,30262.0,
0.0,0.992,31638.0,
