A,P,time
1.0,0.0,0.0
0.8045634920634921,0.1746031746031746,8.333
0.6706349206349207,0.31646825396825395,16.67
0.5515873015873016,0.43154761904761907,25.0
0.45833333333333337,0.5396825396825398,33.33
0.37797619047619047,0.6071428571428571,41.67
0.31547619047619047,0.6765873015873016,50.0
0.2569444444444445,0.7470238095238095,58.33
0.21527777777777776,0.7718253968253969,66.67
0.17857142857142858,0.8045634920634921,75.0
0.15079365079365079,0.8412698412698413,83.33
0.12797619047619047,0.8660714285714286,91.67
0.11011904761904762,0.8839285714285714,100.0
0.0935515873015873,0.8968253968253969,108.0
0.08075396825396826,0.9146825396825398,117.0
0.07132936507936509,0.9156746031746033,125.0
0.0628968253968254,0.9404761904761905,133.0
0.0566468253968254,0.9226190476190477,142.0
0.05099206349206349,0.9305555555555555,150.0
