A,P,time
1.0,0.0,0.0
0.9467871485943775,0.04538152610441767,53.43
0.8975903614457832,0.09236947791164658,107.0
0.8483935742971888,0.13755020080321287,160.0
0.8072289156626506,0.18172690763052207,214.0
0.7600401606425703,0.22891566265060243,267.0
0.7228915662650602,0.27108433734939763,321.0
0.6777108433734941,0.3112449799196787,374.0
0.6335341365461847,0.35642570281124497,427.0
0.5933734939759036,0.39658634538152615,481.0
0.5532128514056225,0.43975903614457834,534.0
0.5110441767068273,0.47891566265060237,588.0
0.46987951807228917,0.5220883534136547,641.0
0.43072289156626503,0.5491967871485944,695.0
0.40060240963855426,0.5893574297188755,748.0
0.3644578313253012,0.6265060240963856,801.0
0.33232931726907633,0.6536144578313253,855.0
0.2991967871485944,0.6877510040160643,908.0
0.2700803212851406,0.7198795180722891,962.0
0.24096385542168675,0.7469879518072289,1015.0
0.21686746987951808,0.7720883534136547,1069.0
0.19176706827309237,0.8062248995983936,1122.0
0.16967871485943775,0.82429718875502,1176.0
0.1495983935742972,0.8393574297188755,1229.0
0.12851405622489961,0.8594377510040161,1282.0
0.11144578313253012,0.8744979919678715,1336.0
0.09728915662650603,0.8985943775100402,1389.0
0.08363453815261045,0.9166666666666667,1443.0
0.0714859437751004,0.9236947791164659,1496.0
0.06255020080321286,0.9417670682730923,1550.0
0.05291164658634538,0.9397590361445783,1603.0
0.04588353413654618,0.9628514056224899,1656.0
0.0395582329317269,0.9688755020080321,1710.0
0.03463855421686747,0.9598393574297188,1763.0
0.029618473895582326,0.967871485943775,1817.0
0.02650602409638554,0.9688755020080321,1870.0
0.023795180722891565,0.9759036144578314,1924.0
0.0213855421686747,0.9728915662650602,1977.0
