A,P,time
1.0,0.0,0.0
0.8995073891625617,0.07241379310344828,128.0
0.8403940886699508,0.14482758620689656,257.0
0.7576354679802957,0.21871921182266013,385.0
0.6935960591133005,0.2857142857142857,514.0
0.6256157635467982,0.35073891625615766,642.0
0.5635467980295567,0.4177339901477833,770.0
0.4965517241379311,0.4738916256157636,899.0
0.4364532019704434,0.5389162561576356,1027.0
0.3783251231527094,0.5881773399014779,1156.0
0.3280788177339902,0.6492610837438425,1284.0
0.27783251231527095,0.6975369458128079,1412.0
0.23251231527093597,0.7428571428571429,1541.0
0.19211822660098524,0.7931034482758622,1669.0
0.15665024630541874,0.8206896551724139,1798.0
0.12610837438423647,0.845320197044335,1926.0
0.10049261083743842,0.877832512315271,2055.0
0.078128078817734,0.9073891625615765,2183.0
0.06246305418719212,0.9221674876847292,2311.0
0.04857142857142857,0.9320197044334976,2440.0
0.038128078817733994,0.941871921182266,2568.0
0.030541871921182268,0.9536945812807882,2697.0
0.025123152709359605,0.9635467980295567,2825.0
