A,P,time,cat
1.0,0.0,0.0,0.036000000000000004
0.914,0.0648,1196.0,
0.849,0.128,2393.0,
0.787,0.188,3589.0,
0.73,0.248,4786.0,
0.673,0.303,5982.0,
0.624,0.353,7178.0,
0.571,0.405,8375.0,
0.528,0.454,9571.0,
0.473,0.505,10768.0,
0.435,0.544,11964.0,
0.397,0.581,13161.0,
0.359,0.624,14357.0,
0.322,0.659,15553.0,
0.291,0.689,16750.0,
0.263,0.721,17946.0,
0.235,0.746,19143.0,
0.211,0.772,20339.0,
0.188,0.808,21535.0,
0.165,0.821,22732.0,
0.147,0.837,23928.0,
0.13,0.863,25125.0,
0.115,0.876,26321.0,
0.102,0.89,27517.0,
0.0893,0.907,28714.0,
0.0796,0.913,29910.0,
0.0687,0.927,31107.0,
0.06,0.927,32303.0,
0.053,0.94,33500.0,
0.0462,0.931,34696.0,
0.0408,0.958,35892.0,
0.0352,0.96,37089.0,
0.0307,0.968,38285.0,
0.0267,0.974,39482.0,
0.0234,0.963,40678.0,
