A,P,time,cat
1.004,0.0,0.0,0.0405
0.897,0.0973,1937.0,
0.806,0.185,3874.0,
0.739,0.263,5811.0,
0.676,0.328,7748.0,
0.597,0.394,9685.0,
0.548,0.448,11622.0,
0.499,0.505,13559.0,
0.456,0.541,15496.0,
0.416,0.583,17433.0,
0.383,0.618,19370.0,
0.348,0.657,21307.0,
0.32,0.677,23244.0,
0.292,0.707,25181.0,
0.271,0.714,27118.0,
0.25,0.747,29055.0,
0.231,0.762,30992.0,
0.217,0.788,32929.0,
0.201,0.791,34867.0,
0.191,0.804,36804.0,
0.176,0.825,38741.0,
0.166,0.835,40678.0,
0.157,0.831,42615.0,
0.148,0.848,44552.0,
0.141,0.875,46489.0,
0.134,0.86,48426.0,
0.129,0.882,50363.0,
0.121,0.877,52300.0,
0.118,0.883,54237.0,
0.114,0.877,56174.0,
0.11,0.894,58111.0,
0.105,0.892,60048.0,
0.103,0.896,61985.0,
0.101,0.905,63922.0,
0.0973,0.905,65859.0,
0.0937,0.906,67796.0,
