A,P,time,cat
1.004,0.0,0.0,0.015
0.974,0.0194,242.0,
0.949,0.0381,484.0,
0.938,0.0545,726.0,
0.919,0.0678,968.0,
0.905,0.0814,1211.0,
0.903,0.0922,1453.0,
0.885,0.103,1695.0,
0.872,0.113,1937.0,
0.86,0.12,2179.0,
0.867,0.128,2421.0,
0.843,0.136,2663.0,
0.841,0.14,2905.0,
0.842,0.147,3147.0,
0.841,0.151,3390.0,
0.836,0.156,3632.0,
0.827,0.161,3874.0,
0.823,0.163,4116.0,
0.824,0.165,4358.0,
0.814,0.168,4600.0,
0.823,0.173,4842.0,
0.813,0.172,5084.0,
0.82,0.177,5327.0,
0.799,0.179,5569.0,
0.809,0.179,5811.0,
0.806,0.18,6053.0,
0.808,0.181,6295.0,
0.801,0.183,6537.0,
0.796,0.185,6779.0,
0.795,0.186,7021.0,
0.801,0.185,7263.0,
0.805,0.188,7506.0,
0.805,0.186,7748.0,
0.802,0.188,7990.0,
0.787,0.189,8232.0,
0.787,0.189,8474.0,
