A,P
1.0,0.0
0.05154845154845156,0.7932067932067933
0.04395604395604396,0.6733266733266734
0.03796203796203797,0.5744255744255744
0.03236763236763237,0.48851148851148857
0.028371628371628377,0.4265734265734266
0.02447552447552448,0.37262737262737267
0.02117882117882118,0.3186813186813187
0.018681318681318684,0.2767232767232768
0.016283716283716283,0.2417582417582418
0.014185814185814188,0.2117882117882118
0.01238761238761239,0.18881118881118883
0.01088911088911089,0.16683316683316687
0.009450549450549451,0.14385614385614387
0.008331668331668332,0.12687312687312688
0.007202797202797204,0.11088911088911091
0.006413586413586415,0.09750249750249752
0.005634365634365635,0.08601398601398602
0.004945054945054946,0.07552447552447554
0.004385614385614386,0.06583416583416585
0.003846153846153847,0.05814185814185815
0.0033966033966033966,0.05124875124875125
0.0029670329670329672,0.04575424575424576
0.0026273726273726276,0.04005994005994006
0.002337662337662338,0.03516483516483517
0.002047952047952048,0.03056943056943057
0.0018181818181818184,0.027472527472527476
