A,P
1.0,0.0
0.048648648648648644,0.7457457457457457
0.03933933933933934,0.5925925925925926
0.03193193193193193,0.48448448448448445
0.026226226226226227,0.3943943943943944
0.021721721721721723,0.3203203203203203
0.017817817817817817,0.2652652652652653
0.014614614614614614,0.22422422422422422
0.012212212212212213,0.18218218218218218
0.01011011011011011,0.15315315315315314
0.008438438438438438,0.12712712712712712
0.007027027027027027,0.10710710710710711
0.005975975975975976,0.0891891891891892
0.004964964964964965,0.07477477477477477
0.0041441441441441434,0.06376376376376378
0.0034634634634634633,0.05215215215215215
0.002932932932932933,0.04394394394394394
0.0024024024024024023,0.037037037037037035
0.0020520520520520523,0.030930930930930932
0.0017017017017017016,0.025925925925925925
0.0014214214214214214,0.02192192192192192
0.0012012012012012011,0.01821821821821822
