P,A
0.0,1.0
0.027960199004975126,0.8955223880597016
0.05452736318407961,0.8875621890547265
0.08298507462686568,0.8507462686567165
0.11044776119402987,0.827860696517413
0.14029850746268657,0.7960199004975126
0.17114427860696518,0.7701492537313434
0.20000000000000004,0.7402985074626867
0.23582089552238808,0.7024875621890547
0.26467661691542294,0.6706467661691543
0.29950248756218906,0.6407960199004976
0.3343283582089553,0.5940298507462687
0.3741293532338309,0.5661691542288557
0.4109452736318408,0.5313432835820896
0.45074626865671646,0.48358208955223886
0.49751243781094534,0.43880597014925377
0.5492537313432837,0.3950248756218906
0.600995024875622,0.3502487562189055
0.6487562189054727,0.2955223880597015
0.7154228855721394,0.23681592039800997
0.773134328358209,0.17711442786069653
0.8547263681592041,0.10945273631840798
0.9303482587064679,0.05034825870646767
0.9601990049751244,0.01681592039800995
0.9681592039800996,0.008756218905472637
0.983084577114428,0.007582089552238807
0.9681592039800996,0.0074228855721393035
0.9771144278606966,0.0074228855721393035
0.9910447761194031,0.007383084577114429
