P,A
0.0,1.0
0.0218436873747495,0.9278557114228457
0.04288577154308617,0.9248496993987977
0.06482965931863727,0.8917835671342685
0.08687374749498998,0.8587174348697395
0.10721442885771543,0.8396793587174348
0.13226452905811623,0.8226452905811623
0.156312625250501,0.8006012024048097
0.17735470941883766,0.7765531062124249
0.20340681362725452,0.7525050100200401
0.22945891783567135,0.721442885771543
0.2565130260521042,0.6983967935871743
0.27955911823647295,0.6743486973947896
0.3076152304609218,0.6492985971943888
0.33867735470941884,0.62625250501002
0.36472945891783565,0.5961923847695391
0.39579158316633267,0.5591182364729459
0.42384769539078154,0.531062124248497
0.4559118236472946,0.501002004008016
0.5020040080160321,0.467935871743487
0.5360721442885772,0.4248496993987976
0.5691382765531061,0.3837675350701403
0.6102204408817635,0.34168336673346694
0.6603206412825652,0.3046092184368737
0.7024048096192385,0.2595190380761523
0.7575150300601202,0.2064128256513026
0.8126252505010021,0.1533066132264529
0.8667334669338678,0.09599198396793587
0.9458917835671342,0.046392785571142285
0.9639278557114228,0.017034068136272545
0.9809619238476954,0.009118236472945893
0.9919839679358717,0.0077354709418837675
0.9979959919839679,0.007615230460921844
0.996993987975952,0.007444889779559118
