A,P
1.0,0.0
0.7961847389558233,0.019477911646586347
0.6365461847389559,0.053313253012048194
0.5090361445783133,0.08965863453815262
0.41666666666666663,0.12851405622489961
0.33333333333333337,0.1676706827309237
0.26907630522088355,0.20582329317269074
0.22188755020080322,0.2459839357429719
0.18072289156626506,0.28413654618473894
0.15261044176706828,0.32630522088353414
0.12449799196787148,0.3614457831325301
0.10542168674698794,0.4106425702811245
0.0894578313253012,0.4427710843373494
0.07600401606425704,0.4799196787148594
0.06566265060240964,0.5220883534136547
0.05572289156626506,0.5622489959839359
0.04859437751004016,0.5913654618473895
0.0426706827309237,0.6275100401606426
0.03704819277108434,0.6636546184738956
0.03273092369477911,0.7038152610441767
0.028514056224899602,0.7339357429718876
0.024999999999999998,0.7680722891566265
0.021887550200803213,0.7901606425702812
0.019076305220883535,0.8353413654618473
0.016867469879518072,0.8493975903614458
0.014357429718875502,0.8755020080321285
0.012349397590361445,0.8975903614457832
0.010642570281124497,0.9156626506024097
0.009086345381526105,0.9377510040160643
0.007550200803212851,0.9377510040160643
0.00645582329317269,0.963855421686747
0.005391566265060241,0.9718875502008032
0.004457831325301205,0.9759036144578314
0.0037751004016064256,0.9829317269076305
0.003112449799196787,0.9939759036144579
0.0025903614457831324,0.9839357429718876
0.0021285140562248995,0.9909638554216867
0.00178714859437751,0.9839357429718876
