A,P
1.0,0.0
0.041028225806451615,0.05040322580645162
0.03891129032258065,0.10181451612903226
0.03618951612903226,0.14919354838709678
0.03417338709677419,0.1995967741935484
0.031048387096774193,0.2469758064516129
0.029032258064516127,0.29637096774193544
0.026713709677419355,0.3457661290322581
0.024596774193548387,0.39213709677419356
0.02258064516129032,0.4415322580645161
0.020161290322580645,0.4788306451612903
0.01834677419354839,0.5211693548387097
0.01622983870967742,0.5665322580645162
0.014314516129032258,0.6088709677419355
0.012600806451612904,0.654233870967742
0.010786290322580645,0.6804435483870969
0.009395161290322581,0.7106854838709677
0.008054435483870968,0.7358870967741935
0.0070161290322580646,0.7610887096774194
0.006098790322580645,0.7852822580645161
0.005463709677419356,0.7943548387096775
0.0050302419354838705,0.8044354838709677
0.004768145161290323,0.8125000000000001
