A,P,time
0.0,1.0,0.0
0.0521,0.923,2781.0
0.103,0.864,5563.0
0.153,0.831,8344.0
0.206,0.765,11126.0
0.256,0.723,13907.0
0.304,0.664,16688.0
0.364,0.621,19470.0
0.411,0.567,22251.0
0.456,0.523,25032.0
0.508,0.469,27814.0
0.559,0.419,30595.0
0.601,0.371,33377.0
0.649,0.328,36158.0
0.71,0.282,38939.0
0.741,0.239,41721.0
0.781,0.194,44502.0
0.83,0.154,47284.0
0.868,0.118,50065.0
0.895,0.0845,52846.0
0.923,0.0569,55628.0
0.944,0.0355,58409.0
0.981,0.0204,61190.0
1.0,0.0114,63972.0
0.984,0.00598,66753.0
0.993,0.0031,69535.0
0.989,0.0016,72316.0
