P,A
0.0,1.0
0.026846307385229543,0.8952095808383234
0.053393213572854294,0.8702594810379242
0.07964071856287425,0.843313373253493
0.10479041916167664,0.8213572854291417
0.13273453093812376,0.7904191616766467
0.16067864271457086,0.7644710578842315
0.18862275449101795,0.7385229540918163
0.21656686626746507,0.7075848303393213
0.249500998003992,0.6766467065868264
0.27944111776447106,0.6427145708582834
0.3073852295409182,0.624750499001996
0.3413173652694611,0.5878243512974052
0.3722554890219561,0.5568862275449102
0.40319361277445115,0.5239520958083832
0.43313373253493015,0.499001996007984
0.4720558882235529,0.4630738522954092
0.5099800399201597,0.43213572854291415
0.5399201596806388,0.3982035928143713
0.5758483033932136,0.36826347305389223
0.6147704590818364,0.33033932135728544
0.655688622754491,0.3013972055888223
0.686626746506986,0.26646706586826346
0.7205588822355289,0.23253493013972057
0.7564870259481038,0.20259481037924154
0.7964071856287426,0.1716566866267465
0.8223552894211577,0.14570858283433133
0.8522954091816367,0.11976047904191617
0.8862275449101796,0.09640718562874252
0.9131736526946108,0.07654690618762476
0.9191616766467067,0.05978043912175649
0.9401197604790419,0.04580838323353294
0.9590818363273452,0.03512974051896208
0.9710578842315369,0.026047904191616768
0.9700598802395209,0.019261477045908186
0.9800399201596807,0.014271457085828344
0.9930139720558883,0.010379241516966068
0.9890219560878244,0.007694610778443114
