A,P
1.0,0.0
0.8687068114511354,0.1095755182625864
0.7769002961500495,0.2073050345508391
0.6860809476801579,0.29417571569595263
0.6159921026653505,0.3692003948667325
0.5468904244817375,0.43928923988154
0.4777887462981244,0.5004935834155972
0.42645607107601186,0.5468904244817375
0.3741362290227049,0.6071076011846003
0.3356367226061205,0.6327739387956566
0.3000987166831195,0.6781836130306023
0.265547877591313,0.7226061204343535
0.2349457058242843,0.742349457058243
0.20927936821322804,0.7680157946692993
0.1826258637709773,0.7887462981243831
0.1658440276406713,0.8045409674234946
0.14511352418558737,0.8272458045409675
0.12734452122408688,0.8460019743336624
0.11253701875616981,0.8657453109575519
0.10069101678183613,0.8835143139190524
0.09022704837117473,0.8854886475814414
0.08005923000987168,0.895360315893386
0.07077986179664364,0.9081934846989143
0.06317867719644621,0.9190523198420535
0.05567620927936822,0.9032576505429418
0.04995064165844028,0.9239881539980258
0.04343534057255676,0.9200394866732479
0.03840078973346495,0.9318854886475815
0.034057255676209285,0.9447186574531097
0.030799605133267523,0.9486673247778875
0.02744323790720632,0.947680157946693
0.024086870681145116,0.9526159921026655
0.0211253701875617,0.9545903257650543
0.01905231984205331,0.9447186574531097
0.016880552813425473,0.966436327739388
