A,P
1.0,0.0
0.8973577235772358,0.11280487804878049
0.8028455284552846,0.21239837398373984
0.7113821138211381,0.30386178861788615
0.6341463414634146,0.383130081300813
0.559959349593496,0.44715447154471544
0.4888211382113821,0.5101626016260162
0.4380081300813008,0.5691056910569107
0.39634146341463417,0.6209349593495935
0.3485772357723578,0.6575203252032521
0.30691056910569103,0.7022357723577235
0.27134146341463417,0.7306910569105691
0.24288617886178862,0.7642276422764228
0.21544715447154472,0.7947154471544716
0.1910569105691057,0.8221544715447155
0.16869918699186992,0.8414634146341463
0.15142276422764228,0.8577235772357723
0.13313008130081302,0.866869918699187
0.11890243902439025,0.8800813008130082
0.1056910569105691,0.9014227642276423
0.09197154471544715,0.9085365853658537
0.08252032520325203,0.915650406504065
0.07327235772357724,0.9298780487804879
0.06534552845528455,0.9420731707317074
0.05741869918699187,0.9441056910569107
0.051219512195121955,0.9552845528455284
0.044817073170731705,0.9491869918699187
0.04014227642276423,0.9705284552845528
0.03567073170731707,0.9674796747967479
0.031504065040650404,0.9745934959349594
0.02804878048780488,0.9634146341463414
0.024796747967479677,0.975609756097561
0.022052845528455284,0.9796747967479674
0.019410569105691056,0.975609756097561
0.01758130081300813,0.9908536585365854
