A,P,time,cat
1.005,0.0,0.0,0.011
0.862,0.145,306.0,
0.734,0.27,612.0,
0.624,0.374,918.0,
0.538,0.46,1224.0,
0.463,0.539,1530.0,
0.396,0.605,1836.0,
0.338,0.663,2142.0,
0.289,0.704,2448.0,
0.249,0.75,2754.0,
0.214,0.786,3060.0,
0.183,0.806,3366.0,
0.158,0.844,3672.0,
0.139,0.86,3979.0,
0.12,0.871,4285.0,
0.103,0.91,4591.0,
0.0906,0.916,4897.0,
0.0795,0.926,5203.0,
0.0691,0.923,5509.0,
0.0609,0.946,5815.0,
0.0534,0.948,6121.0,
0.0477,0.95,6427.0,
0.0426,0.969,6733.0,
0.0384,0.968,7039.0,
0.0345,0.972,7345.0,
