A,P,time,cat
0.999,0.0,0.0,0.0165
0.905,0.0953,130.0,
0.816,0.181,260.0,
0.735,0.26,389.0,
0.671,0.325,519.0,
0.604,0.394,649.0,
0.554,0.45,779.0,
0.496,0.494,908.0,
0.451,0.546,1038.0,
0.406,0.586,1168.0,
0.37,0.631,1298.0,
0.337,0.668,1428.0,
0.306,0.697,1557.0,
0.279,0.718,1687.0,
0.254,0.747,1817.0,
0.228,0.772,1947.0,
0.208,0.789,2077.0,
0.192,0.81,2206.0,
0.172,0.819,2336.0,
0.157,0.848,2466.0,
0.144,0.859,2596.0,
0.13,0.875,2725.0,
0.12,0.89,2855.0,
0.109,0.88,2985.0,
0.0993,0.89,3115.0,
0.0917,0.907,3245.0,
0.0847,0.915,3374.0,
0.0773,0.93,3504.0,
0.0713,0.927,3634.0,
0.0654,0.931,3764.0,
0.0611,0.937,3894.0,
0.0556,0.939,4023.0,
0.0516,0.946,4153.0,
0.0478,0.964,4283.0,
0.0442,0.956,4413.0,
0.0412,0.954,4542.0,
0.0389,0.966,4672.0,
0.0363,0.958,4802.0,
