A,P
0.0,0.0
0.10453586497890295,0.8586497890295358
0.19620253164556964,0.7710970464135021
0.279535864978903,0.7035864978902955
0.34704641350210974,0.6223628691983122
0.4166666666666667,0.569620253164557
0.47784810126582283,0.5116033755274262
0.5369198312236287,0.469409282700422
0.580168776371308,0.42194092827004226
0.629746835443038,0.3829113924050633
0.6592827004219409,0.3491561181434599
0.6919831223628693,0.31645569620253167
0.7310126582278481,0.290084388185654
0.7542194092827004,0.25949367088607594
0.7816455696202532,0.23839662447257387
0.8027426160337553,0.21729957805907174
0.8248945147679325,0.19831223628691985
0.8407172995780592,0.17932489451476796
0.859704641350211,0.16561181434599156
0.869198312236287,0.1518987341772152
0.8892405063291139,0.1360759493670886
0.8966244725738397,0.12552742616033755
0.9198312236286921,0.11708860759493672
0.9335443037974684,0.10527426160337554
0.9377637130801688,0.09831223628691985
0.9462025316455697,0.0899789029535865
0.9651898734177216,0.08227848101265824
0.9556962025316457,0.07573839662447258
0.969409282700422,0.06993670886075949
0.9715189873417722,0.06445147679324895
0.978902953586498,0.06044303797468355
0.9831223628691984,0.055274261603375535
0.9820675105485233,0.0509493670886076
0.989451476793249,0.04746835443037975
0.9936708860759493,0.04430379746835444
0.9968354430379747,0.04135021097046414
1.0,0.03871308016877638
