A,P
0.0,0.0
0.13760504201680673,0.8214285714285715
0.25840336134453784,0.7153361344537816
0.3571428571428572,0.6165966386554622
0.4474789915966387,0.5378151260504203
0.5220588235294118,0.46848739495798325
0.5798319327731093,0.411764705882353
0.6449579831932774,0.36134453781512604
0.6911764705882354,0.31092436974789917
0.736344537815126,0.27521008403361347
0.7678571428571429,0.24369747899159666
0.7993697478991597,0.2153361344537815
0.8266806722689076,0.1869747899159664
0.8550420168067226,0.17016806722689076
0.875,0.148109243697479
0.898109243697479,0.13025210084033614
0.9117647058823529,0.11449579831932774
0.9243697478991597,0.10304621848739497
0.9264705882352942,0.09149159663865546
0.9432773109243698,0.08130252100840336
0.9548319327731093,0.07237394957983194
0.971638655462185,0.0648109243697479
0.9768907563025211,0.058403361344537816
0.986344537815126,0.05262605042016807
0.9873949579831932,0.04747899159663865
0.9821428571428572,0.04296218487394958
0.9936974789915967,0.03897058823529412
1.0,0.03550420168067227
