A,P
0.0,0.0
0.22431077694235588,0.9348370927318295
0.3659147869674185,0.7832080200501252
0.46867167919799496,0.6917293233082707
0.5488721804511278,0.6140350877192982
0.6215538847117794,0.5438596491228069
0.6766917293233082,0.49122807017543857
0.7167919799498745,0.45363408521303256
0.7593984962406014,0.41854636591478694
0.8007518796992481,0.38095238095238093
0.8157894736842105,0.35839598997493727
0.849624060150376,0.33959899749373434
0.8546365914786967,0.31453634085213034
0.8834586466165413,0.2969924812030075
0.8959899749373432,0.2807017543859649
0.9122807017543859,0.2681704260651629
0.9298245614035087,0.25689223057644106
0.9323308270676691,0.24436090225563908
0.9573934837092731,0.23433583959899748
0.956140350877193,0.22556390977443608
0.9573934837092731,0.22305764411027568
0.9649122807017544,0.2142857142857143
0.981203007518797,0.21052631578947367
0.9874686716791979,0.20551378446115287
0.9899749373433584,0.20050125313283207
1.0,0.19799498746867167
0.9974937343358395,0.19298245614035087
0.9912280701754386,0.19172932330827067
0.9912280701754386,0.19047619047619047
