A,P,time
0.983151635282458,0.0,0.0
0.9722497522299307,0.0,91.41
0.9772051536174431,0.001516352824578791,183.0
0.9920713577799801,0.002061446977205154,274.0
0.9841427155599605,0.0025173439048562936,366.0
0.9930624380574827,0.0028344895936570865,457.0
1.0,0.003171456888007929,548.0
0.9871159563924679,0.0033399405351833503,640.0
0.9881070366699704,0.003538156590683846,731.0
0.9930624380574827,0.0037066402378592668,823.0
0.985133795837463,0.0037066402378592668,914.0
0.9821605550049555,0.0038156590683845397,1006.0
0.9890981169474728,0.003924677898909812,1097.0
0.9910802775024778,0.003984142715559961,1188.0
0.9890981169474728,0.004053518334985134,1280.0
0.998017839444995,0.004073339940535184,1371.0
0.9910802775024778,0.00404360753221011,1463.0
0.9752229930624381,0.004093161546085233,1554.0
