A,P,time,cat
1.004,0.0,0.0,0.003
0.948,0.057,299.0,
0.892,0.112,598.0,
0.834,0.166,897.0,
0.782,0.216,1196.0,
0.735,0.259,1495.0,
0.687,0.308,1795.0,
0.648,0.353,2094.0,
0.6,0.398,2393.0,
0.565,0.437,2692.0,
0.525,0.47,2991.0,
0.492,0.511,3290.0,
0.457,0.537,3589.0,
0.428,0.573,3888.0,
0.398,0.6,4187.0,
0.373,0.617,4486.0,
0.348,0.653,4785.0,
0.322,0.679,5084.0,
0.307,0.694,5384.0,
0.284,0.711,5683.0,
0.27,0.718,5982.0,
0.253,0.74,6281.0,
0.242,0.75,6580.0,
0.232,0.777,6879.0,
0.219,0.78,7178.0,
0.207,0.795,7477.0,
0.201,0.8,7776.0,
0.192,0.814,8075.0,
0.185,0.805,8374.0,
0.179,0.826,8674.0,
0.173,0.832,8973.0,
0.169,0.834,9272.0,
0.165,0.833,9571.0,
0.162,0.841,9870.0,
0.158,0.841,10169.0,
