P,A
0.0,1.0
0.10604558969276512,0.8761149653121904
0.20019821605550053,0.7888999008919724
0.28245787908820613,0.6967294350842419
0.356788899900892,0.6273538156590684
0.4202180376610506,0.5550049554013876
0.48265609514370666,0.5104063429137761
0.5292368681863232,0.4568880079286423
0.5777998017839445,0.40832507433102083
0.6214073339940536,0.3666997026759168
0.651139742319128,0.3310208126858276
0.6818632309217046,0.29831516352824583
0.7185332011892964,0.269573835480674
0.738354806739346,0.24380574826560952
0.763131813676908,0.2190287413280476
0.781962338949455,0.201189296333003
0.804757185332012,0.18136769078295342
0.8275520317145689,0.16352824578790884
0.8414271555996037,0.14866204162537167
0.8444003964321111,0.13577799801783946
0.8662041625371656,0.12388503468780973
0.8820614469772052,0.11199207135778
0.8820614469772052,0.10307234886025769
0.8929633300297325,0.09345887016848366
0.8979187314172449,0.08582755203171458
0.9058473736372648,0.07809712586719525
0.9127849355797821,0.07125867195242816
0.9226957383548069,0.06501486620416255
0.9137760158572846,0.059167492566897927
0.9226957383548069,0.05550049554013876
0.9266600594648168,0.051238850346878105
0.931615460852329,0.0468780971258672
0.9454905847373638,0.04350842418235878
0.9435084241823588,0.039940535183349855
