A,P
1.0,0.0
0.8026315789473685,0.09190283400809718
0.6305668016194332,0.24595141700404857
0.5,0.3876518218623482
0.3977732793522267,0.5182186234817814
0.3147773279352227,0.6163967611336032
0.2520242914979757,0.6933198380566802
0.19635627530364375,0.7682186234817814
0.15789473684210525,0.8107287449392713
0.12449392712550607,0.8532388663967612
0.09949392712550607,0.881578947368421
0.07864372469635628,0.902834008097166
0.062348178137651825,0.9180161943319839
0.04919028340080971,0.9311740890688259
0.039170040485829956,0.9524291497975708
0.03137651821862348,0.9615384615384615
0.02479757085020243,0.964574898785425
0.019939271255060727,0.9736842105263158
0.016194331983805668,0.9767206477732794
0.012753036437246963,0.9706477732793523
