A,P
0.0,0.0
0.06926977687626774,0.6795131845841785
0.1419878296146045,0.6237322515212982
0.21703853955375255,0.5628803245436106
0.2870182555780933,0.5070993914807302
0.3559837728194726,0.4513184584178499
0.4290060851926978,0.4006085192697769
0.4898580121703854,0.34989858012170383
0.5578093306288033,0.30324543610547666
0.6257606490872211,0.2484787018255578
0.693711967545639,0.20486815415821502
0.7474645030425964,0.16328600405679514
0.7981744421906695,0.12474645030425964
0.8438133874239351,0.09107505070993915
0.8945233265720082,0.06470588235294117
0.9239350912778905,0.04391480730223123
0.9503042596348885,0.02900608519269777
0.9574036511156186,0.019878296146044624
0.9787018255578093,0.013488843813387424
0.9888438133874239,0.00973630831643002
0.9858012170385395,0.007383367139959432
0.9979716024340771,0.005953346855983773
1.0,0.005192697768762678
