P,A
0.0,1.0
0.044343434343434344,0.9272727272727274
0.08878787878787879,0.8838383838383839
0.13434343434343435,0.8323232323232322
0.18181818181818182,0.7919191919191919
0.23030303030303031,0.7444444444444445
0.28080808080808084,0.692929292929293
0.3282828282828283,0.6444444444444445
0.38181818181818183,0.5959595959595959
0.4303030303030303,0.5414141414141415
0.48686868686868684,0.498989898989899
0.5313131313131313,0.4505050505050505
0.5888888888888889,0.39595959595959596
0.6353535353535353,0.34545454545454546
0.6959595959595959,0.2898989898989899
0.7404040404040404,0.24848484848484848
0.8,0.2
0.8343434343434343,0.15757575757575756
0.8818181818181818,0.12424242424242424
0.9111111111111111,0.09626262626262626
0.9383838383838384,0.07525252525252525
0.9454545454545455,0.059494949494949496
0.9555555555555555,0.04767676767676768
0.9717171717171716,0.04111111111111111
0.9626262626262626,0.03616161616161616
