P,A
0.0,1.0
0.038877755511022044,0.9308617234468939
0.07765531062124248,0.8887775551102205
0.11823647294589178,0.8517034068136272
0.1593186372745491,0.8136272545090181
0.20040080160320642,0.7675350701402806
0.24348697394789579,0.7324649298597194
0.29058116232464926,0.68937875751503
0.3316633266533066,0.6492985971943888
0.3717434869739479,0.594188376753507
0.42084168336673344,0.5541082164328658
0.46693386773547096,0.5160320641282565
0.5120240480961924,0.46893787575150303
0.5591182364729459,0.42084168336673344
0.6062124248496994,0.375751503006012
0.657314629258517,0.3306613226452906
0.6963927855711423,0.2855711422845691
0.7474949899799599,0.24348697394789579
0.7905811623246494,0.20140280561122245
0.8296593186372745,0.16432865731462926
0.8667334669338678,0.1312625250501002
0.8827655310621243,0.1032064128256513
0.9128256513026053,0.08376753507014027
0.935871743486974,0.0657314629258517
0.9458917835671342,0.05410821643286573
0.966933867735471,0.04458917835671342
0.9659318637274549,0.03927855711422846
0.9739478957915831,0.03557114228456913
0.966933867735471,0.03356713426853707
0.9639278557114228,0.031162324649298596
