A,P,time,cat
1.009,0.0,0.0,0.05399999999999999
0.914,0.0711,545.0,
0.833,0.138,1091.0,
0.783,0.202,1636.0,
0.729,0.261,2182.0,
0.67,0.308,2727.0,
0.622,0.359,3273.0,
0.584,0.403,3818.0,
0.537,0.439,4364.0,
0.502,0.473,4909.0,
0.472,0.503,5455.0,
0.451,0.531,6000.0,
0.426,0.551,6546.0,
0.406,0.583,7091.0,
0.384,0.597,7637.0,
0.369,0.617,8182.0,
0.353,0.636,8728.0,
0.342,0.654,9273.0,
0.335,0.654,9819.0,
0.317,0.675,10364.0,
0.311,0.677,10910.0,
0.303,0.687,11455.0,
0.305,0.687,12001.0,
0.297,0.695,12546.0,
0.292,0.698,13092.0,
0.284,0.705,13637.0,
0.283,0.713,14183.0,
0.283,0.713,14728.0,
0.28,0.712,15274.0,
0.277,0.716,15819.0,
