A,P
1.0,0.0
0.0892292490118577,0.0758893280632411
0.08152173913043478,0.15711462450592886
0.07401185770750987,0.23418972332015808
0.066600790513834,0.30533596837944665
0.06086956521739131,0.36561264822134387
0.05434782608695652,0.4268774703557312
0.04861660079051383,0.4861660079051383
0.04407114624505929,0.5266798418972333
0.03962450592885375,0.5790513833992095
0.03567193675889328,0.6264822134387352
0.03221343873517786,0.6561264822134387
0.028557312252964425,0.691699604743083
0.025790513833992095,0.7193675889328063
0.02292490118577075,0.7490118577075099
0.020750988142292492,0.7727272727272727
0.018280632411067192,0.8023715415019763
0.016205533596837945,0.825098814229249
0.014426877470355731,0.8379446640316205
0.013043478260869565,0.8567193675889327
0.011561264822134388,0.8636363636363636
0.010276679841897233,0.8843873517786561
0.009219367588932806,0.8942687747035574
0.008231225296442688,0.9051383399209486
0.0073814229249011855,0.9021739130434783
0.006610671936758893,0.9229249011857708
0.005879446640316206,0.9328063241106719
0.005335968379446641,0.9347826086956521
0.004762845849802371,0.9387351778656126
0.004278656126482213,0.9446640316205533
0.003843873517786561,0.9456521739130435
0.003409090909090909,0.9575098814229248
0.003122529644268775,0.9575098814229248
0.0028063241106719367,0.9634387351778656
0.0025395256916996047,0.9604743083003953
0.0023122529644268777,0.9535573122529644
0.0021146245059288538,0.9683794466403162
0.0019071146245059289,0.9624505928853755
0.0017391304347826088,0.9723320158102766
