A,P
1.0,0.0
0.08706467661691543,0.10746268656716419
0.07582089552238808,0.2129353233830846
0.06686567164179105,0.31343283582089554
0.05950248756218906,0.39402985074626873
0.050646766169154235,0.46865671641791046
0.04467661691542289,0.5422885572139304
0.03810945273631841,0.600995024875622
0.03353233830845771,0.6487562189054727
0.028756218905472638,0.6985074626865672
0.024776119402985075,0.7422885572139304
0.021592039800995028,0.7791044776119405
0.018606965174129356,0.8039800995024877
0.015721393034825875,0.8358208955223881
0.013631840796019902,0.8636815920398011
0.0118407960199005,0.8716417910447762
0.010049751243781095,0.8855721393034827
0.008716417910447763,0.8965174129353235
0.007412935323383086,0.919402985074627
0.006497512437810946,0.9223880597014927
0.00555223880597015,0.936318407960199
0.004746268656716419,0.9373134328358209
0.0041393034825870645,0.9432835820895523
0.003621890547263682,0.9671641791044777
0.003114427860696518,0.9631840796019902
0.002756218905472637,0.9681592039800996
0.002417910447761194,0.9601990049751244
0.002149253731343284,0.964179104477612
