A,P
0.0,1.1443298969072164
1.0,0.05486827033218786
0.9564719358533791,0.05097365406643757
0.8946162657502864,0.04879725085910653
0.852233676975945,0.046964490263459335
0.8087056128293241,0.043757159221076744
0.7640320733104239,0.0415807560137457
0.718213058419244,0.03906071019473081
0.6861397479954181,0.03585337915234823
0.6288659793814434,0.034020618556701035
0.5899198167239404,0.031844215349369986
0.5418098510882016,0.029667812142038945
0.5063001145475372,0.027262313860252005
0.4639175257731959,0.02520045819014891
0.41924398625429554,0.022680412371134023
0.3802978235967927,0.02073310423825888
0.3413516609392898,0.018900343642611686
0.30584192439862545,0.016609392898052692
0.26804123711340205,0.014662084765177549
0.23482245131729668,0.012829324169530355
0.20389461626575028,0.0111340206185567
0.1729667812142039,0.00942726231386025
0.1466208476517755,0.008006872852233676
0.12256586483390607,0.0066437571592210766
0.0997709049255441,0.005555555555555556
0.0813287514318442,0.004536082474226804
0.06563573883161512,0.0036540664375715923
0.05326460481099656,0.0029438717067583045
0.04306987399770905,0.0023711340206185563
0.035280641466208476,0.0019358533791523484
0.02898052691867125,0.0016036655211912943
0.024398625429553265,0.0013402061855670104
0.02096219931271478,0.0
0.018327605956471937,0.0
0.016380297823596793,0.0
0.015234822451317296,0.0
