A,P
1.0,0.0
0.781529294935452,0.024428997020854024
0.605759682224429,0.07269116186693149
0.4707050645481629,0.13008937437934462
0.3753723932472692,0.19165839126117182
0.2969215491559087,0.2522343594836147
0.23634558093346575,0.31181727904667333
0.18867924528301888,0.3753723932472692
0.1519364448857994,0.4240317775571003
0.12313803376365443,0.49453823237338634
0.09920556107249257,0.5342601787487588
0.08152929493545186,0.576961271102284
0.06673286991062562,0.6186693147964251
0.05521350546176763,0.6564051638530289
0.04558093346573983,0.6991062562065542
0.0381330685203575,0.7199602780536247
0.03177755710029792,0.7348560079443893
0.026812313803376366,0.7676266137040716
0.02293942403177756,0.7874875868917578
0.019662363455809337,0.7984111221449852
0.0169811320754717,0.8222442899702086
0.014895729890764648,0.8133068520357498
0.013108242303872891,0.8301886792452831
0.011817279046673288,0.8341608738828203
0.010625620655412116,0.8450844091360478
0.009622641509433963,0.8450844091360478
