A,P
1.0,0.0
0.8090999010880316,0.01384767556874382
0.6666666666666667,0.04263105835806133
0.5539070227497528,0.07814045499505441
0.45895153313550946,0.11671612265084076
0.3719090009891197,0.15727002967359052
0.31256181998021765,0.1968348170128586
0.26112759643916916,0.24035608308605344
0.21958456973293772,0.2828882294757666
0.18397626112759646,0.32146389713155293
0.15628090999010882,0.3639960435212661
0.1335311572700297,0.3996043521266074
0.11473788328387736,0.43916913946587544
0.09693372898120674,0.47181008902077154
0.08397626112759646,0.510385756676558
0.07299703264094956,0.5410484668644907
0.062215628090999016,0.5667655786350149
0.05440158259149357,0.599406528189911
0.04826904055390703,0.6320474777448072
0.04213649851632048,0.6547972304648864
0.037190900098911975,0.6686449060336301
0.032640949554896145,0.702274975272008
0.02908011869436202,0.722057368941642
0.025914935707220577,0.7329376854599408
0.023541048466864493,0.7438180019782394
0.02106824925816024,0.7705242334322454
0.019090009891196837,0.7804154302670624
0.017210682492581602,0.7903066271018795
0.015727002967359054,0.8041543026706232
0.01414441147378833,0.8130563798219584
0.013056379821958458,0.8189910979228487
0.012166172106824927,0.8199802176063304
0.011177052423343225,0.8367952522255193
0.010385756676557865,0.8308605341246291
0.009812067260138477,0.8387734915924827
0.009287833827893176,0.844708209693373
0.008753709198813058,0.8466864490603364
