A,P,time,cat
1.005,0.0,0.0,0.045
0.868,0.125,59.23,
0.766,0.232,118.0,
0.677,0.324,178.0,
0.593,0.407,237.0,
0.524,0.474,296.0,
0.458,0.54,355.0,
0.406,0.587,415.0,
0.357,0.628,474.0,
0.316,0.676,533.0,
0.278,0.72,592.0,
0.249,0.748,651.0,
0.221,0.786,711.0,
0.195,0.797,770.0,
0.174,0.819,829.0,
0.156,0.84,888.0,
0.138,0.864,948.0,
0.123,0.884,1007.0,
0.108,0.892,1066.0,
0.0984,0.901,1125.0,
0.0863,0.909,1185.0,
0.0781,0.923,1244.0,
0.0699,0.926,1303.0,
0.0619,0.948,1362.0,
0.0566,0.94,1421.0,
0.0511,0.946,1481.0,
0.0462,0.947,1540.0,
0.0415,0.973,1599.0,
0.0373,0.959,1658.0,
0.0341,0.946,1718.0,
0.0309,0.964,1777.0,
0.0281,0.966,1836.0,
