A,P
0.0,1.66110183639399
1.0,0.2320534223706177
0.7245409015025042,0.1702838063439065
0.5425709515859767,0.12604340567612687
0.4023372287145242,0.09532554257095159
0.3021702838063439,0.07078464106844741
0.2320534223706177,0.05342237061769616
0.17529215358931552,0.04123539232053423
0.13622704507512523,0.031552587646076796
0.10166944908180302,0.02353923205342237
0.07879799666110184,0.018196994991652754
0.059933222036727886,0.014023372287145243
0.046577629382303844,0.010701168614357262
0.035392320534223705,0.008213689482470785
0.027045075125208682,0.006343906510851419
0.021202003338898164,0.004858096828046744
