A,P
0.0,1.4421965317919077
1.0,0.3367052023121388
0.9638728323699424,0.2341040462427746
0.8612716763005781,0.203757225433526
0.7789017341040464,0.18208092485549135
0.6965317919075145,0.1632947976878613
0.6358381502890174,0.14739884393063585
0.5693641618497111,0.1338150289017341
0.5101156069364162,0.121242774566474
0.46676300578034685,0.10708092485549134
0.4234104046242775,0.09985549132947977
0.38150289017341044,0.09002890173410405
0.3511560693641619,0.08179190751445087
0.31358381502890176,0.07384393063583816
0.28612716763005785,0.06647398843930637
0.25722543352601157,0.06011560693641619
0.23988439306358383,0.05534682080924856
0.2138728323699422,0.050578034682080934
0.19508670520231217,0.046098265895953755
0.17919075144508673,0.04205202312138729
0.1632947976878613,0.03800578034682081
0.14739884393063585,0.03526011560693642
0.1351156069364162,0.032080924855491334
0.12427745664739884,0.029046242774566477
0.1138728323699422,0.027312138728323703
0.10289017341040463,0.024277456647398846
0.09566473988439306,0.02225433526011561
0.08728323699421967,0.020520231213872836
0.07832369942196532,0.018497109826589597
0.07326589595375724,0.017052023121387285
0.0661849710982659,0.01531791907514451
0.06011560693641619,0.014104046242774566
0.05563583815028902,0.012991329479768787
0.05101156069364162,0.011950867052023122
0.04624277456647399,0.010939306358381504
0.04205202312138729,0.009884393063583815
0.03872832369942197,0.009176300578034683
0.03526011560693642,0.00819364161849711
