A,P,time
1.0,0.0,0.0
0.9488977955911824,0.03707414829659318,0.347
0.9228456913827656,0.07304609218436875,0.694
0.8777555110220441,0.1092184368737475,1.041
0.843687374749499,0.14529058116232463,1.387
0.8166332665330661,0.1813627254509018,1.734
0.780561122244489,0.21442885771543085,2.081
0.7414829659318637,0.250501002004008,2.428
0.7054108216432865,0.2865731462925851,2.775
0.6723446893787576,0.3186372745490982,3.122
0.6372745490981964,0.3537074148296593,3.469
0.6112224448897795,0.3817635270541082,3.815
0.5771543086172344,0.4188376753507014,4.162
0.5410821643286573,0.4559118236472946,4.509
0.5060120240480962,0.4939879759519038,4.856
0.469939879759519,0.5210420841683366,5.203
0.44188376753507014,0.5571142284569138,5.55
0.41182364729458915,0.5821643286573146,5.897
0.3787575150300601,0.6182364729458918,6.243
0.34969939879759515,0.6392785571142284,6.59
0.32064128256513025,0.6813627254509018,6.937
0.2925851703406813,0.7074148296593186,7.284
0.2665330661322645,0.7304609218436874,7.631
0.23647294589178355,0.7545090180360722,7.978
0.21342685370741482,0.7835671342685371,8.325
0.18837675350701402,0.8096192384769539,8.671
0.16633266533066132,0.8366733466933868,9.018
0.14328657314629256,0.8476953907815631,9.365
0.12725450901803606,0.8597194388777555,9.712
0.11022044088176353,0.8807615230460922,10.06
0.09639278557114228,0.8997995991983968,10.41
0.08627254509018036,0.9068136272545091,10.75
0.07685370741482966,0.9198396793587175,11.1
0.06953907815631263,0.9208416833667336,11.45
0.06603206412825652,0.9288577154308618,11.79
0.06202404809619238,0.9388777555110221,12.14
