A,P,time,cat
1.009,0.0,0.0,0.05399999999999999
0.907,0.035,70.63,
0.869,0.0705,141.0,
0.842,0.105,212.0,
0.808,0.137,283.0,
0.773,0.175,353.0,
0.739,0.211,424.0,
0.703,0.24,494.0,
0.674,0.279,565.0,
0.638,0.316,636.0,
0.603,0.344,706.0,
0.569,0.377,777.0,
0.541,0.412,848.0,
0.508,0.442,918.0,
0.474,0.47,989.0,
0.448,0.511,1059.0,
0.413,0.541,1130.0,
0.383,0.574,1201.0,
0.351,0.598,1271.0,
0.321,0.629,1342.0,
0.294,0.658,1413.0,
0.262,0.695,1483.0,
0.237,0.717,1554.0,
0.209,0.748,1625.0,
0.185,0.779,1695.0,
0.16,0.803,1766.0,
0.136,0.83,1836.0,
0.115,0.85,1907.0,
0.0956,0.869,1978.0,
0.077,0.887,2048.0,
0.0614,0.906,2119.0,
0.0484,0.926,2190.0,
0.0383,0.941,2260.0,
0.0295,0.954,2331.0,
0.0231,0.949,2401.0,
0.0184,0.963,2472.0,
0.0148,0.97,2543.0,
0.0123,0.983,2613.0,
0.0103,0.981,2684.0,
