A,P,time
1.0,0.0,0.0
0.8656126482213439,0.07124505928853754,91.41
0.7855731225296443,0.1442687747035573,183.0
0.7223320158102766,0.2134387351778656,274.0
0.6521739130434783,0.283596837944664,366.0
0.5849802371541502,0.35079051383399207,457.0
0.5158102766798419,0.42391304347826086,548.0
0.44960474308300397,0.49110671936758893,640.0
0.3774703557312253,0.5592885375494071,731.0
0.31620553359683795,0.6264822134387352,823.0
0.2509881422924901,0.6897233201581027,914.0
0.19367588932806323,0.7539525691699605,1006.0
0.13537549407114624,0.8122529644268774,1097.0
0.09021739130434783,0.8616600790513834,1188.0
0.05345849802371542,0.9090909090909092,1280.0
0.029446640316205534,0.9318181818181818,1371.0
0.016897233201581027,0.9565217391304347,1463.0
0.010671936758893281,0.9782608695652174,1554.0
