A,P
1.0,0.0
0.05149105367793241,0.039463220675944335
0.0485089463220676,0.08061630218687874
0.04642147117296223,0.11928429423459244
0.04443339960238568,0.1610337972166998
0.04194831013916501,0.19980119284294234
0.039860834990059636,0.23658051689860835
0.037972166998011925,0.2803180914512922
0.035387673956262425,0.31312127236580517
0.03399602385685885,0.3578528827037773
0.031809145129224656,0.39165009940357853
0.030318091451292245,0.4294234592445328
0.02823061630218688,0.46719681908548705
0.025646123260437376,0.49801192842942343
0.0242544731610338,0.5288270377733598
0.02236580516898608,0.5755467196819085
0.020974155069582504,0.6033797216699801
0.018687872763419485,0.6292246520874751
0.016998011928429424,0.6660039761431412
0.015506958250497017,0.6928429423459244
0.014015904572564611,0.7176938369781312
0.012524850894632207,0.7534791252485089
0.011332007952286283,0.7713717693836978
0.009940357852882704,0.8001988071570577
0.008817097415506958,0.8379721669980119
0.0075546719681908545,0.8359840954274353
0.006610337972166998,0.8538767395626242
0.00573558648111332,0.8717693836978131
0.004860834990059642,0.8906560636182903
0.004135188866799204,0.9065606361829026
0.003449304174950298,0.9234592445328033
0.002892644135188867,0.9353876739562623
0.002405566600397614,0.9324055666003975
0.001978131212723658,0.9612326043737575
0.0016401590457256461,0.9721669980119284
0.0013220675944333995,0.9642147117296223
0.0010834990059642147,0.9662027833001988
0.0,0.9691848906560636
0.0,0.9920477137176938
