A,P
1.0,0.0
0.05064935064935066,0.048451548451548455
0.04835164835164835,0.09960039960039961
0.04575424575424576,0.14785214785214787
0.042857142857142864,0.19880119880119884
0.04075924075924077,0.25074925074925075
0.03776223776223777,0.2977022977022977
0.035564435564435566,0.3436563436563437
0.03276723276723277,0.3846153846153847
0.029970029970029972,0.4295704295704296
0.027772227772227775,0.4785214785214786
0.025474525474525476,0.5184815184815186
0.02297702297702298,0.5654345654345655
0.020979020979020983,0.6043956043956045
0.018781218781218783,0.6393606393606395
0.016683316683316685,0.6863136863136865
0.014985014985014986,0.7172827172827173
0.013086913086913088,0.7442557442557444
0.01128871128871129,0.7842157842157843
0.009640359640359641,0.8071928071928073
0.008161838161838162,0.8401598401598402
0.006923076923076924,0.8681318681318683
0.005874125874125875,0.8811188811188813
0.004715284715284716,0.9110889110889112
0.003806193806193807,0.9250749250749252
0.003086913086913087,0.9480519480519481
0.002477522477522478,0.9490509490509491
0.0019180819180819183,0.9560439560439561
0.0015184815184815187,0.9690309690309691
0.001188811188811189,0.9730269730269732
0.0,0.9820179820179821
0.0,0.9920079920079921
