A,P
1.0,0.0
0.05079681274900398,0.07211155378486056
0.04701195219123506,0.14143426294820716
0.043227091633466136,0.20816733067729082
0.03964143426294821,0.2729083665338646
0.036155378486055774,0.3356573705179283
0.03286852589641434,0.39442231075697215
0.029282868525896413,0.4452191235059761
0.026693227091633468,0.5029880478087649
0.02390438247011952,0.553784860557769
0.021613545816733068,0.5956175298804781
0.01902390438247012,0.6384462151394422
0.017131474103585658,0.6792828685258965
0.0149402390438247,0.7131474103585657
0.013147410358565736,0.749003984063745
0.011454183266932271,0.7669322709163346
0.0099601593625498,0.804780876494024
0.008874501992031871,0.8316733067729083
0.0076394422310756965,0.848605577689243
0.006603585657370518,0.8695219123505976
0.0057370517928286855,0.8894422310756972
0.004950199203187251,0.901394422310757
0.0042828685258964145,0.9133466135458168
0.0036454183266932273,0.9332669322709164
0.0031175298804780875,0.9392430278884462
0.0026992031872509962,0.9322709163346614
0.002290836653386454,0.9601593625498007
0.0019721115537848603,0.9631474103585657
0.001703187250996016,0.9681274900398406
0.0014342629482071714,0.9621513944223107
0.0012250996015936255,0.9681274900398406
0.0010458167330677291,0.9631474103585657
0.0,0.9810756972111554
0.0,0.9770916334661355
