A,P
1.0,0.0
0.7927927927927928,0.06596596596596596
0.6116116116116116,0.1881881881881882
0.48148148148148145,0.30930930930930933
0.37037037037037035,0.4244244244244244
0.2932932932932933,0.5135135135135135
0.23023023023023023,0.5895895895895895
0.18218218218218218,0.6576576576576577
0.14014014014014015,0.7157157157157157
0.11111111111111112,0.7617617617617618
0.08618618618618618,0.7867867867867868
0.06706706706706707,0.8228228228228228
0.05275275275275275,0.8388388388388388
0.04184184184184184,0.8638638638638638
0.03223223223223223,0.8728728728728729
0.025725725725725727,0.8828828828828829
0.019819819819819822,0.8968968968968969
0.015515515515515516,0.8948948948948949
0.012012012012012012,0.9009009009009009
0.00948948948948949,0.917917917917918
