A,P
1.0,0.0
0.779233870967742,0.06239919354838709
0.5997983870967741,0.18044354838709678
0.467741935483871,0.30443548387096775
0.35887096774193544,0.4223790322580645
0.2752016129032258,0.5181451612903226
0.20866935483870966,0.5907258064516129
0.1653225806451613,0.65625
0.12701612903225806,0.719758064516129
0.09848790322580644,0.7701612903225806
0.07600806451612903,0.809475806451613
0.05786290322580645,0.8346774193548386
0.04536290322580645,0.8639112903225806
0.03477822580645162,0.8820564516129032
0.02651209677419355,0.8850806451612904
0.020766129032258066,0.9072580645161291
0.016129032258064516,0.9223790322580646
0.012298387096774194,0.9213709677419355
0.009546370967741935,0.9254032258064516
